59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
45.37179136
45.37179136
45.37179136
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.98050094
59.98050094
59.8
59.8
59.8
59.8
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
45.37179136
45.37179136
45.37179136
45.37179136
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
59.8
45.37179136
45.37179136
45.37179136
5.633584719
0.9
1.9
45.37179136
59.8
59.8
59.8
59.98050094
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.98050094
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.98050094
59.98050094
59.98050094
59.8
59.8
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.98050094
59.98050094
59.8
59.8
59.8
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.98050094
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
45.37179136
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.98050094
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
45.37179136
45.37179136
45.37179136
59.8
59.8
59.8
59.8
59.8
59.8
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
59.8
59.8
59.8
59.8
45.37179136
45.37179136
45.37179136
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.98050094
59.98050094
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
45.37179136
45.37179136
0.9
0.3
0
0
0
1.9
45.37179136
59.8
59.8
59.8
59.8
59.8
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
59.8
59.8
59.8
59.8
59.8
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.98050094
59.98050094
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.98050094
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
45.37179136
45.37179136
45.37179136
45.37179136
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.8
59.8
59.8
59.98050094
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
45.37179136
0.3
0
0
0
0
0.3
1.9
45.37179136
45.37179136
59.8
59.8
59.8
59.8
45.37179136
45.37179136
45.37179136
45.37179136
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.98050094
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
45.37179136
45.37179136
45.37179136
0.9
0.9
45.37179136
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
59.8
59.8
59.8
59.8
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
42.53776823
37.81279261
45.37179136
45.37179136
5.633584719
0.9
0.3
0
0.7
5.633584719
45.37179136
59.8
59.8
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
59.8
59.8
45.37179136
45.37179136
42.53776823
0.9
0.7
1.9
45.37179136
59.8
59.8
59.8
59.8
59.8
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
0.9
0.3
0
0
0
0.3
0
1.9
45.37179136
59.8
59.8
59.8
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
0.9
0.3
0
0
0
0.3
0
1.9
45.37179136
59.8
59.8
59.8
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
37.81279261
0.7
0.3
0
0
0.3
0.3
37.81279261
45.37179136
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.98050094
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
45.37179136
45.37179136
45.37179136
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.98050094
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.98050094
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.98050094
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
45.37179136
0.9
0
0
0
0
0
0
0
45.37179136
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
45.37179136
42.53776823
0.7
0.9
1.9
1.9
5.633584719
0.7
0.3
1.9
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.98050094
59.98050094
59.98050094
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
45.37179136
45.37179136
5.633584719
45.37179136
45.37179136
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
45.37179136
45.37179136
59.8
45.37179136
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
45.37179136
45.37179136
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
45.37179136
45.37179136
0.9
5.633584719
45.37179136
45.37179136
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
45.37179136
45.37179136
45.37179136
45.37179136
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
45.37179136
5.633584719
0.7
0.7
0
0
0.3
0
1.9
45.37179136
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
45.37179136
45.37179136
42.53776823
42.53776823
45.37179136
45.37179136
45.37179136
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
45.37179136
0.9
0.9
45.37179136
45.37179136
45.37179136
45.37179136
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
0.9
0.7
0.7
1.9
45.37179136
45.37179136
45.37179136
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
45.37179136
45.37179136
45.37179136
45.37179136
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
45.37179136
0.9
0.9
0.9
1.9
45.37179136
45.37179136
45.37179136
59.8
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
42.53776823
0.7
0
0
0
0
0
0
0
0.7
0
0
1.9
37.81279261
45.37179136
45.37179136
45.37179136
59.8
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
37.81279261
0.7
0.9
0
0
0
0.7
0.3
0.7
1.9
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
45.37179136
42.53776823
37.81279261
37.81279261
37.81279261
37.81279261
45.37179136
45.37179136
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
45.37179136
45.37179136
0.9
0.9
0.7
0
0
0
0
0
0
0
0
0
0.7
0.3
5.633584719
42.53776823
45.37179136
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
45.37179136
45.37179136
59.8
45.37179136
45.37179136
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
59.8
