163.8888889
230.5555556
305.5555556
288.8888889
219.4444444
152.7777778
44.44444444
2.777777778
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.777777778
41.66666667
144.4444444
202.7777778
183.3333333
150
97.22222222
58.33333333
16.66666667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.777777778
27.77777778
41.66666667
61.11111111
80.55555556
77.77777778
58.33333333
36.11111111
16.66666667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.777777778
27.77777778
55.55555556
75
91.66666667
75
61.11111111
72.22222222
25
2.777777778
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.777777778
16.66666667
36.11111111
63.88888889
72.22222222
94.44444444
91.66666667
41.66666667
22.22222222
2.777777778
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30.55555556
150
233.3333333
316.6666667
363.8888889
213.8888889
250
144.4444444
75
13.88888889
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8.333333333
58.33333333
105.5555556
94.44444444
69.44444444
47.22222222
52.77777778
36.11111111
13.88888889
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.777777778
22.22222222
41.66666667
38.88888889
72.22222222
75
50
36.11111111
13.88888889
2.777777778
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.777777778
16.66666667
38.88888889
50
61.11111111
61.11111111
44.44444444
30.55555556
13.88888889
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.11111111
100
205.5555556
305.5555556
208.3333333
180.5555556
247.2222222
191.6666667
111.1111111
13.88888889
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.777777778
25
61.11111111
75
77.77777778
75
50
33.33333333
16.66666667
2.777777778
0
0
0
0
0
0
0
0
0
0
0
0
0
0
22.22222222
100
152.7777778
216.6666667
250
230.5555556
208.3333333
125
55.55555556
8.333333333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.777777778
19.44444444
33.33333333
33.33333333
63.88888889
86.11111111
61.11111111
13.88888889
5.555555556
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30.55555556
141.6666667
88.88888889
255.5555556
269.4444444
305.5555556
222.2222222
216.6666667
111.1111111
16.66666667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
19.44444444
41.66666667
111.1111111
305.5555556
411.1111111
380.5555556
341.6666667
166.6666667
86.11111111
16.66666667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.11111111
38.88888889
61.11111111
66.66666667
77.77777778
94.44444444
177.7777778
202.7777778
122.2222222
22.22222222
0
0
0
0
0
0
0
0
0
0
0
0
0
0
44.44444444
166.6666667
283.3333333
372.2222222
366.6666667
380.5555556
363.8888889
261.1111111
141.6666667
27.77777778
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50
177.7777778
302.7777778
394.4444444
438.8888889
436.1111111
383.3333333
283.3333333
150
30.55555556
0
0
0
0
0
0
0
0
0
0
0
0
0
0
52.77777778
169.4444444
305.5555556
413.8888889
394.4444444
408.3333333
311.1111111
233.3333333
122.2222222
30.55555556
0
0
0
0
0
0
0
0
0
0
0
0
0
0
41.66666667
152.7777778
275
363.8888889
400
408.3333333
361.1111111
269.4444444
133.3333333
27.77777778
0
0
0
0
0
0
0
0
0
0
0
0
0
0
52.77777778
175
300
386.1111111
380.5555556
405.5555556
336.1111111
244.4444444
136.1111111
19.44444444
0
0
0
0
0
0
0
0
0
0
0
0
0
0
47.22222222
141.6666667
208.3333333
269.4444444
288.8888889
236.1111111
200
222.2222222
119.4444444
27.77777778
0
0
0
0
0
0
0
0
0
0
0
0
0
0
33.33333333
113.8888889
252.7777778
352.7777778
422.2222222
280.5555556
355.5555556
308.3333333
127.7777778
36.11111111
0
0
0
0
0
0
0
0
0
0
0
0
0
0
19.44444444
80.55555556
144.4444444
155.5555556
202.7777778
238.8888889
147.2222222
52.77777778
30.55555556
5.555555556
0
0
0
0
0
0
0
0
0
0
0
0
0
0
22.22222222
86.11111111
122.2222222
175
172.2222222
150
69.44444444
58.33333333
55.55555556
13.88888889
0
0
0
0
0
0
0
0
0
0
0
0
0
2.777777778
69.44444444
205.5555556
330.5555556
433.3333333
480.5555556
475
425
333.3333333
197.2222222
58.33333333
0
0
0
0
0
0
0
0
0
0
0
0
0
2.777777778
88.88888889
225
355.5555556
444.4444444
488.8888889
488.8888889
369.4444444
272.2222222
247.2222222
97.22222222
5.555555556
0
0
0
0
0
0
0
0
0
0
0
0
5.555555556
91.66666667
227.7777778
358.3333333
447.2222222
491.6666667
491.6666667
441.6666667
344.4444444
186.1111111
61.11111111
0
0
0
0
0
0
0
0
0
0
0
0
0
8.333333333
100
244.4444444
294.4444444
411.1111111
502.7777778
500
444.4444444
338.8888889
197.2222222
66.66666667
0
0
0
0
0
0
0
0
0
0
0
0
0
8.333333333
105.5555556
241.6666667
372.2222222
461.1111111
508.3333333
502.7777778
441.6666667
338.8888889
200
69.44444444
0
0
0
0
0
0
0
0
0
0
0
0
0
13.88888889
77.77777778
180.5555556
261.1111111
238.8888889
413.8888889
275
72.22222222
100
58.33333333
13.88888889
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8.333333333
16.66666667
30.55555556
83.33333333
150
130.5555556
102.7777778
50
41.66666667
11.11111111
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25
105.5555556
166.6666667
247.2222222
491.6666667
361.1111111
219.4444444
66.66666667
27.77777778
8.333333333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.11111111
27.77777778
38.88888889
61.11111111
69.44444444
66.66666667
41.66666667
38.88888889
13.88888889
11.11111111
0
0
0
0
0
0
0
0
0
0
0
0
0
8.333333333
22.22222222
55.55555556
172.2222222
230.5555556
252.7777778
466.6666667
500
352.7777778
208.3333333
55.55555556
2.777777778
0
0
0
0
0
0
0
0
0
0
0
0
8.333333333
102.7777778
244.4444444
302.7777778
319.4444444
383.3333333
477.7777778
458.3333333
380.5555556
258.3333333
75
2.777777778
0
0
0
0
0
0
0
0
0
0
0
0
2.777777778
38.88888889
105.5555556
122.2222222
169.4444444
122.2222222
83.33333333
55.55555556
58.33333333
52.77777778
11.11111111
0
0
0
0
0
0
0
0
0
0
0
0
0
2.777777778
25
169.4444444
330.5555556
383.3333333
241.6666667
355.5555556
427.7777778
216.6666667
127.7777778
55.55555556
2.777777778
0
0
0
0
0
0
0
0
0
0
0
0
19.44444444
122.2222222
233.3333333
358.3333333
397.2222222
313.8888889
313.8888889
263.8888889
266.6666667
105.5555556
38.88888889
2.777777778
0
0
0
0
0
0
0
0
0
0
0
0
5.555555556
30.55555556
72.22222222
230.5555556
252.7777778
244.4444444
102.7777778
86.11111111
113.8888889
241.6666667
58.33333333
5.555555556
0
0
0
0
0
0
0
0
0
0
0
0
5.555555556
30.55555556
61.11111111
55.55555556
41.66666667
75
116.6666667
105.5555556
58.33333333
38.88888889
13.88888889
0
0
0
0
0
0
0
0
0
0
0
0
0
13.88888889
80.55555556
88.88888889
327.7777778
247.2222222
347.2222222
294.4444444
300
263.8888889
83.33333333
38.88888889
11.11111111
0
0
0
0
0
0
0
0
0
0
0
0
8.333333333
66.66666667
119.4444444
186.1111111
166.6666667
130.5555556
163.8888889
125
63.88888889
47.22222222
16.66666667
2.777777778
0
0
0
0
0
0
0
0
0
0
0
0
5.555555556
13.88888889
47.22222222
47.22222222
36.11111111
77.77777778
111.1111111
208.3333333
247.2222222
133.3333333
61.11111111
13.88888889
0
0
0
0
0
0
0
0
0
0
0
0
2.777777778
16.66666667
50
47.22222222
50
183.3333333
147.2222222
138.8888889
158.3333333
77.77777778
33.33333333
11.11111111
0
0
0
0
0
0
0
0
0
0
0
0
11.11111111
27.77777778
58.33333333
136.1111111
147.2222222
219.4444444
166.6666667
72.22222222
50
52.77777778
50
11.11111111
0
0
0
0
0
0
0
0
0
0
0
0
5.555555556
22.22222222
36.11111111
58.33333333
141.6666667
188.8888889
155.5555556
125
80.55555556
55.55555556
27.77777778
5.555555556
0
0
0
0
0
0
0
0
0
0
0
0
41.66666667
97.22222222
172.2222222
300
333.3333333
375
450
566.6666667
338.8888889
250
125
27.77777778
0
0
0
0
0
0
0
0
0
0
0
0
61.11111111
169.4444444
247.2222222
325
444.4444444
455.5555556
255.5555556
372.2222222
297.2222222
158.3333333
119.4444444
27.77777778
0
0
0
0
0
0
0
0
0
0
0
2.777777778
75
108.3333333
252.7777778
402.7777778
475
558.3333333
525
355.5555556
75
125
138.8888889
25
0
0
0
0
0
0
0
0
0
0
0
2.777777778
16.66666667
47.22222222
130.5555556
141.6666667
133.3333333
241.6666667
188.8888889
202.7777778
150
72.22222222
22.22222222
5.555555556
0
0
0
0
0
0
0
0
0
0
0
0
36.11111111
86.11111111
147.2222222
205.5555556
297.2222222
263.8888889
297.2222222
291.6666667
222.2222222
158.3333333
55.55555556
8.333333333
0
0
0
0
0
0
0
0
0
0
0
0
19.44444444
72.22222222
138.8888889
177.7777778
336.1111111
633.3333333
636.1111111
575
461.1111111
322.2222222
147.2222222
30.55555556
0
0
0
0
0
0
0
0
0
0
0
0
19.44444444
52.77777778
88.88888889
155.5555556
172.2222222
152.7777778
122.2222222
277.7777778
219.4444444
244.4444444
127.7777778
36.11111111
0
0
0
0
0
0
0
0
0
0
0
5.555555556
80.55555556
266.6666667
361.1111111
288.8888889
530.5555556
447.2222222
475
602.7777778
450
347.2222222
175
30.55555556
0
0
0
0
0
0
0
0
0
0
0
0
41.66666667
208.3333333
266.6666667
280.5555556
427.7777778
380.5555556
272.2222222
200
144.4444444
127.7777778
88.88888889
30.55555556
0
0
0
0
0
0
0
0
0
0
0
5.555555556
44.44444444
133.3333333
161.1111111
188.8888889
191.6666667
183.3333333
288.8888889
300
236.1111111
119.4444444
136.1111111
44.44444444
0
0
0
0
0
0
0
0
0
0
0
8.333333333
100
261.1111111
388.8888889
422.2222222
358.3333333
483.3333333
375
202.7777778
163.8888889
97.22222222
47.22222222
16.66666667
0
0
0
0
0
0
0
0
0
0
0
2.777777778
47.22222222
102.7777778
155.5555556
138.8888889
244.4444444
66.66666667
52.77777778
102.7777778
136.1111111
155.5555556
86.11111111
22.22222222
0
0
0
0
0
0
0
0
0
0
0
11.11111111
100
258.3333333
408.3333333
541.6666667
636.1111111
669.4444444
658.3333333
597.2222222
488.8888889
347.2222222
186.1111111
50
0
0
0
0
0
0
0
0
0
0
0
16.66666667
122.2222222
216.6666667
361.1111111
572.2222222
622.2222222
636.1111111
661.1111111
511.1111111
225
138.8888889
163.8888889
38.88888889
0
0
0
0
0
0
0
0
0
0
0
2.777777778
38.88888889
100
144.4444444
316.6666667
566.6666667
658.3333333
638.8888889
616.6666667
511.1111111
375
213.8888889
63.88888889
0
0
0
0
0
0
0
0
0
0
0
22.22222222
138.8888889
308.3333333
466.6666667
594.4444444
683.3333333
722.2222222
708.3333333
641.6666667
527.7777778
386.1111111
216.6666667
63.88888889
0
0
0
0
0
0
0
0
0
0
0
13.88888889
111.1111111
286.1111111
252.7777778
505.5555556
461.1111111
138.8888889
86.11111111
138.8888889
427.7777778
200
5.555555556
8.333333333
0
0
0
0
0
0
0
0
0
0
0
16.66666667
77.77777778
191.6666667
322.2222222
391.6666667
422.2222222
361.1111111
197.2222222
133.3333333
233.3333333
222.2222222
52.77777778
55.55555556
2.777777778
0
0
0
0
0
0
0
0
0
0
13.88888889
75
136.1111111
219.4444444
255.5555556
427.7777778
297.2222222
369.4444444
308.3333333
252.7777778
88.88888889
177.7777778
69.44444444
2.777777778
0
0
0
0
0
0
0
0
0
0
25
172.2222222
286.1111111
469.4444444
616.6666667
652.7777778
733.3333333
641.6666667
488.8888889
383.3333333
266.6666667
133.3333333
22.22222222
0
0
0
0
0
0
0
0
0
0
0
2.777777778
25
69.44444444
125
308.3333333
288.8888889
336.1111111
455.5555556
361.1111111
333.3333333
252.7777778
150
47.22222222
2.777777778
0
0
0
0
0
0
0
0
0
0
36.11111111
141.6666667
272.2222222
405.5555556
563.8888889
672.2222222
702.7777778
486.1111111
433.3333333
511.1111111
258.3333333
91.66666667
33.33333333
2.777777778
0
0
0
0
0
0
0
0
0
0
36.11111111
144.4444444
280.5555556
444.4444444
580.5555556
672.2222222
711.1111111
641.6666667
480.5555556
380.5555556
233.3333333
141.6666667
63.88888889
2.777777778
0
0
0
0
0
0
0
0
0
0
41.66666667
169.4444444
319.4444444
491.6666667
625
708.3333333
713.8888889
680.5555556
666.6666667
547.2222222
397.2222222
186.1111111
55.55555556
5.555555556
0
0
0
0
0
0
0
0
0
0
50
197.2222222
372.2222222
533.3333333
661.1111111
744.4444444
780.5555556
763.8888889
700
591.6666667
444.4444444
277.7777778
102.7777778
5.555555556
0
0
0
0
0
0
0
0
0
0
52.77777778
194.4444444
366.6666667
527.7777778
655.5555556
719.4444444
713.8888889
663.8888889
591.6666667
500
325
147.2222222
97.22222222
8.333333333
0
0
0
0
0
0
0
0
0
0
22.22222222
177.7777778
372.2222222
408.3333333
422.2222222
636.1111111
372.2222222
169.4444444
275
197.2222222
319.4444444
247.2222222
102.7777778
5.555555556
0
0
0
0
0
0
0
0
0
0
58.33333333
202.7777778
366.6666667
516.6666667
650
738.8888889
438.8888889
655.5555556
441.6666667
275
475
277.7777778
94.44444444
5.555555556
0
0
0
0
0
0
0
0
0
0
38.88888889
94.44444444
230.5555556
483.3333333
613.8888889
611.1111111
766.6666667
580.5555556
666.6666667
447.2222222
388.8888889
222.2222222
105.5555556
5.555555556
0
0
0
0
0
0
0
0
0
0
47.22222222
194.4444444
286.1111111
425
616.6666667
697.2222222
625
655.5555556
638.8888889
544.4444444
419.4444444
261.1111111
100
8.333333333
0
0
0
0
0
0
0
0
0
2.777777778
69.44444444
200
369.4444444
505.5555556
641.6666667
730.5555556
769.4444444
750
636.1111111
419.4444444
325
180.5555556
58.33333333
5.555555556
0
0
0
0
0
0
0
0
0
5.555555556
66.66666667
88.88888889
238.8888889
558.3333333
463.8888889
258.3333333
180.5555556
283.3333333
125
72.22222222
152.7777778
111.1111111
61.11111111
11.11111111
0
0
0
0
0
0
0
0
0
2.777777778
66.66666667
191.6666667
375
527.7777778
644.4444444
730.5555556
769.4444444
755.5555556
702.7777778
580.5555556
319.4444444
152.7777778
113.8888889
13.88888889
0
0
0
0
0
0
0
0
0
2.777777778
83.33333333
233.3333333
394.4444444
541.6666667
658.3333333
736.1111111
761.1111111
752.7777778
686.1111111
577.7777778
438.8888889
280.5555556
119.4444444
16.66666667
0
0
0
0
0
0
0
0
0
5.555555556
83.33333333
233.3333333
400
552.7777778
669.4444444
747.2222222
783.3333333
761.1111111
700
586.1111111
441.6666667
280.5555556
119.4444444
16.66666667
0
0
0
0
0
0
0
0
0
5.555555556
91.66666667
241.6666667
405.5555556
555.5555556
675
750
775
752.7777778
688.8888889
583.3333333
441.6666667
277.7777778
119.4444444
16.66666667
0
0
0
0
0
0
0
0
0
8.333333333
94.44444444
247.2222222
408.3333333
519.4444444
600
755.5555556
794.4444444
769.4444444
702.7777778
538.8888889
455.5555556
300
147.2222222
19.44444444
0
0
0
0
0
0
0
0
0
11.11111111
113.8888889
258.3333333
388.8888889
455.5555556
647.2222222
525
525
508.3333333
608.3333333
458.3333333
308.3333333
233.3333333
138.8888889
19.44444444
0
0
0
0
0
0
0
0
0
5.555555556
91.66666667
158.3333333
327.7777778
433.3333333
652.7777778
616.6666667
650
763.8888889
686.1111111
413.8888889
205.5555556
88.88888889
27.77777778
2.777777778
0
0
0
0
0
0
0
0
0
16.66666667
80.55555556
144.4444444
227.7777778
186.1111111
436.1111111
663.8888889
619.4444444
241.6666667
91.66666667
97.22222222
155.5555556
166.6666667
63.88888889
5.555555556
0
0
0
0
0
0
0
0
0
5.555555556
47.22222222
133.3333333
233.3333333
344.4444444
391.6666667
644.4444444
458.3333333
680.5555556
658.3333333
555.5555556
413.8888889
197.2222222
63.88888889
22.22222222
0
0
0
0
0
0
0
0
0
2.777777778
22.22222222
25
136.1111111
286.1111111
341.6666667
375
494.4444444
291.6666667
294.4444444
116.6666667
102.7777778
47.22222222
44.44444444
25
0
0
0
0
0
0
0
0
0
5.555555556
38.88888889
211.1111111
238.8888889
236.1111111
252.7777778
280.5555556
272.2222222
361.1111111
472.2222222
525
69.44444444
63.88888889
55.55555556
8.333333333
0
0
0
0
0
0
0
0
0
19.44444444
127.7777778
286.1111111
441.6666667
605.5555556
672.2222222
522.2222222
705.5555556
850
725
547.2222222
502.7777778
322.2222222
105.5555556
16.66666667
0
0
0
0
0
0
0
0
0
8.333333333
36.11111111
47.22222222
102.7777778
111.1111111
119.4444444
152.7777778
177.7777778
147.2222222
161.1111111
100
83.33333333
58.33333333
27.77777778
5.555555556
0
0
0
0
0
0
0
0
0
8.333333333
63.88888889
163.8888889
175
319.4444444
430.5555556
477.7777778
600
838.8888889
755.5555556
550
380.5555556
186.1111111
161.1111111
38.88888889
0
0
0
0
0
0
0
0
0
25
113.8888889
233.3333333
438.8888889
463.8888889
177.7777778
119.4444444
88.88888889
147.2222222
233.3333333
250
425
238.8888889
130.5555556
13.88888889
0
0
0
0
0
0
0
0
0
30.55555556
105.5555556
225
336.1111111
416.6666667
544.4444444
469.4444444
355.5555556
386.1111111
252.7777778
197.2222222
150
116.6666667
44.44444444
8.333333333
0
0
0
0
0
0
0
0
0
19.44444444
155.5555556
319.4444444
438.8888889
402.7777778
686.1111111
666.6666667
594.4444444
561.1111111
475
419.4444444
277.7777778
325
188.8888889
50
0
0
0
0
0
0
0
0
0
11.11111111
75
230.5555556
469.4444444
458.3333333
463.8888889
408.3333333
344.4444444
744.4444444
400
169.4444444
188.8888889
213.8888889
102.7777778
16.66666667
0
0
0
0
0
0
0
0
0
16.66666667
111.1111111
188.8888889
177.7777778
183.3333333
513.8888889
441.6666667
275
236.1111111
308.3333333
230.5555556
213.8888889
91.66666667
27.77777778
13.88888889
0
0
0
0
0
0
0
0
0
22.22222222
80.55555556
161.1111111
266.6666667
383.3333333
397.2222222
361.1111111
191.6666667
202.7777778
213.8888889
275
313.8888889
252.7777778
166.6666667
27.77777778
0
0
0
0
0
0
0
0
0
11.11111111
58.33333333
247.2222222
227.7777778
358.3333333
252.7777778
172.2222222
177.7777778
83.33333333
50
152.7777778
122.2222222
294.4444444
263.8888889
72.22222222
0
0
0
0
0
0
0
0
0
44.44444444
155.5555556
322.2222222
500
533.3333333
652.7777778
763.8888889
738.8888889
725
494.4444444
533.3333333
341.6666667
286.1111111
208.3333333
33.33333333
0
0
0
0
0
0
0
0
0
16.66666667
50
150
263.8888889
322.2222222
244.4444444
363.8888889
475
447.2222222
338.8888889
252.7777778
319.4444444
238.8888889
183.3333333
44.44444444
0
0
0
0
0
0
0
0
0
36.11111111
152.7777778
300
486.1111111
636.1111111
561.1111111
594.4444444
738.8888889
844.4444444
808.3333333
700
527.7777778
363.8888889
219.4444444
72.22222222
2.777777778
0
0
0
0
0
0
0
0
50
183.3333333
350
402.7777778
650
447.2222222
613.8888889
577.7777778
783.3333333
730.5555556
708.3333333
591.6666667
405.5555556
230.5555556
77.77777778
2.777777778
0
0
0
0
0
0
0
0
36.11111111
166.6666667
355.5555556
522.2222222
658.3333333
769.4444444
850
894.4444444
844.4444444
794.4444444
694.4444444
552.7777778
397.2222222
227.7777778
55.55555556
2.777777778
0
0
0
0
0
0
0
0
44.44444444
133.3333333
291.6666667
472.2222222
702.7777778
752.7777778
816.6666667
850
861.1111111
775
652.7777778
522.2222222
369.4444444
225
75
2.777777778
0
0
0
0
0
0
0
0
63.88888889
186.1111111
352.7777778
516.6666667
661.1111111
777.7777778
858.3333333
852.7777778
866.6666667
805.5555556
697.2222222
550
366.6666667
152.7777778
55.55555556
2.777777778
0
0
0
0
0
0
0
0
25
111.1111111
280.5555556
455.5555556
400
583.3333333
583.3333333
600
680.5555556
708.3333333
519.4444444
325
255.5555556
155.5555556
63.88888889
2.777777778
0
0
0
0
0
0
0
0
30.55555556
75
161.1111111
222.2222222
283.3333333
291.6666667
361.1111111
400
433.3333333
255.5555556
186.1111111
50
50
38.88888889
16.66666667
0
0
0
0
0
0
0
0
0
27.77777778
111.1111111
255.5555556
430.5555556
627.7777778
741.6666667
755.5555556
800
577.7777778
558.3333333
575
491.6666667
330.5555556
211.1111111
86.11111111
11.11111111
0
0
0
0
0
0
0
0
19.44444444
63.88888889
166.6666667
252.7777778
550
502.7777778
391.6666667
725
847.2222222
702.7777778
533.3333333
480.5555556
258.3333333
86.11111111
13.88888889
2.777777778
0
0
0
0
0
0
0
0
11.11111111
33.33333333
52.77777778
111.1111111
186.1111111
166.6666667
144.4444444
155.5555556
269.4444444
283.3333333
252.7777778
125
105.5555556
69.44444444
27.77777778
2.777777778
0
0
0
0
0
0
0
0
11.11111111
22.22222222
36.11111111
55.55555556
61.11111111
77.77777778
116.6666667
130.5555556
155.5555556
133.3333333
83.33333333
72.22222222
55.55555556
27.77777778
11.11111111
0
0
0
0
0
0
0
0
0
30.55555556
113.8888889
288.8888889
516.6666667
641.6666667
558.3333333
722.2222222
550
497.2222222
727.7777778
694.4444444
497.2222222
333.3333333
200
77.77777778
13.88888889
0
0
0
0
0
0
0
2.777777778
66.66666667
191.6666667
352.7777778
516.6666667
638.8888889
736.1111111
813.8888889
825
797.2222222
716.6666667
716.6666667
536.1111111
386.1111111
241.6666667
88.88888889
8.333333333
0
0
0
0
0
0
0
2.777777778
50
100
255.5555556
486.1111111
597.2222222
766.6666667
825
797.2222222
838.8888889
769.4444444
702.7777778
575
427.7777778
263.8888889
102.7777778
11.11111111
0
0
0
0
0
0
0
2.777777778
86.11111111
100
136.1111111
280.5555556
400
550
861.1111111
775
841.6666667
477.7777778
397.2222222
372.2222222
202.7777778
177.7777778
86.11111111
8.333333333
0
0
0
0
0
0
0
2.777777778
30.55555556
94.44444444
138.8888889
347.2222222
388.8888889
469.4444444
375
361.1111111
438.8888889
436.1111111
486.1111111
394.4444444
277.7777778
141.6666667
30.55555556
2.777777778
0
0
0
0
0
0
0
5.555555556
86.11111111
225
366.6666667
527.7777778
627.7777778
619.4444444
300
413.8888889
477.7777778
344.4444444
269.4444444
416.6666667
377.7777778
261.1111111
91.66666667
8.333333333
0
0
0
0
0
0
0
2.777777778
19.44444444
13.88888889
16.66666667
38.88888889
75
97.22222222
188.8888889
380.5555556
630.5555556
583.3333333
583.3333333
500
430.5555556
277.7777778
113.8888889
16.66666667
0
0
0
0
0
0
0
8.333333333
83.33333333
230.5555556
383.3333333
527.7777778
694.4444444
800
880.5555556
908.3333333
908.3333333
669.4444444
527.7777778
486.1111111
383.3333333
269.4444444
36.11111111
0
0
0
0
0
0
0
0
0
8.333333333
25
55.55555556
80.55555556
83.33333333
141.6666667
177.7777778
211.1111111
375
472.2222222
547.2222222
327.7777778
302.7777778
161.1111111
25
2.777777778
0
0
0
0
0
0
0
5.555555556
47.22222222
111.1111111
263.8888889
505.5555556
500
594.4444444
522.2222222
497.2222222
480.5555556
338.8888889
291.6666667
372.2222222
211.1111111
147.2222222
105.5555556
19.44444444
0
0
0
0
0
0
0
5.555555556
80.55555556
205.5555556
344.4444444
500
641.6666667
747.2222222
788.8888889
855.5555556
855.5555556
797.2222222
702.7777778
580.5555556
313.8888889
225
75
13.88888889
0
0
0
0
0
0
0
11.11111111
80.55555556
211.1111111
319.4444444
508.3333333
583.3333333
755.5555556
766.6666667
863.8888889
700
730.5555556
572.2222222
472.2222222
427.7777778
230.5555556
38.88888889
2.777777778
0
0
0
0
0
0
0
